"series","timestamp","value","label"
"pressure","2021-06-26T07:08:35Z",1013.89609,""
"pressure","2021-06-26T07:38:35Z",1013.63335,""
"pressure","2021-06-26T08:08:35Z",1013.29335,""
"pressure","2021-06-26T08:38:35Z",1013.30669,""
"pressure","2021-06-26T09:08:35Z",1012.94984,""
"pressure","2021-06-26T09:38:35Z",1013.05188,""
"pressure","2021-06-26T10:08:35Z",1013.26836,""
"pressure","2021-06-26T10:38:35Z",1013.48476,""
"pressure","2021-06-26T11:08:35Z",1013.81807,""
"pressure","2021-06-26T11:38:35Z",1013.96652,""
"pressure","2021-06-26T12:08:35Z",1014.00113,""
"pressure","2021-06-26T12:38:35Z",1014.40013,""
"pressure","2021-06-26T13:08:35Z",1014.6611,""
"pressure","2021-06-26T13:38:35Z",1014.90781,""
"pressure","2021-06-26T14:08:35Z",1015.01454,""
"pressure","2021-06-26T14:38:35Z",1014.77687,""
"pressure","2021-06-26T15:08:35Z",1015.09077,""
"pressure","2021-06-26T15:38:35Z",1014.77189,""
"pressure","2021-06-26T16:08:35Z",1014.56177,""
"pressure","2021-06-26T16:38:35Z",1014.38541,""
"pressure","2021-06-26T17:08:35Z",1014.28699,""
"pressure","2021-06-26T17:38:35Z",1014.24602,""
"pressure","2021-06-26T18:08:35Z",1014.4057,""
"pressure","2021-06-26T18:38:35Z",1013.74976,""
"pressure","2021-06-26T19:08:35Z",1013.69094,""
"pressure","2021-06-26T19:38:35Z",1013.12861,""
"pressure","2021-06-26T20:08:35Z",1013.12643,""
"pressure","2021-06-26T20:38:35Z",1012.92316,""
"pressure","2021-06-26T21:08:35Z",1012.90919,""
"pressure","2021-06-26T21:38:35Z",1012.93782,""
"pressure","2021-06-26T22:08:35Z",1012.68896,""
"pressure","2021-06-26T22:38:35Z",1012.55149,""
"pressure","2021-06-26T23:08:35Z",1012.68018,""
"pressure","2021-06-26T23:38:35Z",1012.88176,""
"pressure","2021-06-27T00:08:35Z",1012.9202,""
"pressure","2021-06-27T00:38:35Z",1012.99599,""
"pressure","2021-06-27T01:08:35Z",1013.25622,""
"pressure","2021-06-27T01:38:35Z",1013.46064,""
"pressure","2021-06-27T02:08:35Z",1013.64084,""
"pressure","2021-06-27T02:38:35Z",1013.8301,""
"pressure","2021-06-27T03:08:35Z",1013.88758,""
"pressure","2021-06-27T03:38:35Z",1014.0576,""
"pressure","2021-06-27T04:08:35Z",1014.18053,""
"pressure","2021-06-27T04:38:35Z",1014.00574,""
"pressure","2021-06-27T05:08:35Z",1013.91127,""
"pressure","2021-06-27T05:38:35Z",1013.79158,""
"pressure","2021-06-27T06:08:35Z",1013.6754,""
"pressure","2021-06-27T06:38:35Z",1013.63446,""
"pressure","2021-06-27T07:08:35Z",1013.29429,""
"pressure","2021-06-27T07:38:35Z",1013.19274,""
"pressure","2021-06-27T08:08:35Z",1013.08571,""
"pressure","2021-06-27T08:38:35Z",1012.81167,""
"pressure","2021-06-27T09:08:35Z",1013.19727,""
"pressure","2021-06-27T09:38:35Z",1013.02055,""
"pressure","2021-06-27T10:08:35Z",1013.36485,""
"pressure","2021-06-27T10:38:35Z",1013.573,""
"pressure","2021-06-27T11:08:35Z",1013.90608,""
"pressure","2021-06-27T11:38:35Z",1013.92979,""
"pressure","2021-06-27T12:08:35Z",1014.3775,""
"pressure","2021-06-27T12:38:35Z",1014.15851,""
"pressure","2021-06-27T13:08:35Z",1014.73726,""
"pressure","2021-06-27T13:38:35Z",1015.07472,""
"pressure","2021-06-27T14:08:35Z",1015.05684,""
"pressure","2021-06-27T14:38:35Z",1015.11373,""
"pressure","2021-06-27T15:08:35Z",1014.58376,""
"pressure","2021-06-27T15:38:35Z",1014.68101,""
"pressure","2021-06-27T16:08:35Z",1014.72758,""
"pressure","2021-06-27T16:38:35Z",1014.69456,""
"pressure","2021-06-27T17:08:35Z",1014.50795,""
"pressure","2021-06-27T17:38:35Z",1014.13535,""
"pressure","2021-06-27T18:08:35Z",1014.14308,""
"pressure","2021-06-27T18:38:35Z",1015.46584,""
"pressure","2021-06-27T19:08:35Z",1017.66286,""
"pressure","2021-06-27T19:38:35Z",1013.596,""
"pressure","2021-06-27T20:08:35Z",1013.66373,""
"pressure","2021-06-27T20:38:35Z",1013.57376,""
"pressure","2021-06-27T21:08:35Z",1013.54155,""
"pressure","2021-06-27T21:38:35Z",1013.67764,""
"pressure","2021-06-27T22:08:35Z",1013.65002,""
"pressure","2021-06-27T22:38:35Z",1013.52537,""
"pressure","2021-06-27T23:08:35Z",1012.80798,""
"pressure","2021-06-27T23:38:35Z",1013.01633,""
"pressure","2021-06-28T00:08:35Z",1013.52427,""
"pressure","2021-06-28T00:38:35Z",1013.5812,""
"pressure","2021-06-28T01:08:35Z",1013.4559,""
"pressure","2021-06-28T01:38:35Z",1013.55205,""
"pressure","2021-06-28T02:08:35Z",1013.87049,""
"pressure","2021-06-28T02:38:35Z",1013.88498,""
"pressure","2021-06-28T03:08:35Z",1014.0795,""
"pressure","2021-06-28T03:38:35Z",1014.34255,""
"pressure","2021-06-28T04:08:35Z",1014.48664,""
"pressure","2021-06-28T04:38:35Z",1014.47483,""
"pressure","2021-06-28T05:08:35Z",1014.53322,""
"pressure","2021-06-28T05:38:35Z",1014.62091,""
"pressure","2021-06-28T06:08:35Z",1014.39769,""
"pressure","2021-06-28T06:38:35Z",1014.42064,""
"pressure","2021-06-28T07:08:35Z",1014.29113,""
"pressure","2021-06-28T07:38:35Z",1014.15381,""
"pressure","2021-06-28T08:08:35Z",1014.16639,""
"pressure","2021-06-28T08:38:35Z",1014.30878,""
"pressure","2021-06-28T09:08:35Z",1014.37087,""
"pressure","2021-06-28T09:38:35Z",1014.36649,""
"pressure","2021-06-28T10:08:35Z",1014.51976,""
"pressure","2021-06-28T10:38:35Z",1014.71593,""
"pressure","2021-06-28T11:08:35Z",1014.62749,""
"pressure","2021-06-28T11:38:35Z",1014.66085,""
"pressure","2021-06-28T12:08:35Z",1015.47049,""
"pressure","2021-06-28T12:38:35Z",1015.26918,""
"pressure","2021-06-28T13:08:35Z",1015.50568,""
"pressure","2021-06-28T13:38:35Z",1015.89221,""
"pressure","2021-06-28T14:08:35Z",1015.98585,""
"pressure","2021-06-28T14:38:35Z",1016.21642,""
"pressure","2021-06-28T15:08:35Z",1016.46885,""
"pressure","2021-06-28T15:38:35Z",1016.15153,""
"pressure","2021-06-28T16:08:35Z",1015.97098,""
"pressure","2021-06-28T16:38:35Z",1016.11166,""
"pressure","2021-06-28T17:08:35Z",1017.03869,""
"pressure","2021-06-28T17:38:35Z",1015.86713,""
"pressure","2021-06-28T18:08:35Z",1016.2482,""
"pressure","2021-06-28T18:38:35Z",1015.99382,""
"pressure","2021-06-28T19:08:35Z",1016.30313,""
"pressure","2021-06-28T19:38:35Z",1015.09699,""
"pressure","2021-06-28T20:08:35Z",1015.16347,""
"pressure","2021-06-28T20:38:35Z",1015.25422,""
"pressure","2021-06-28T21:08:35Z",1015.04587,""
"pressure","2021-06-28T21:38:35Z",1015.06335,""
"pressure","2021-06-28T22:08:35Z",1014.91671,""
"pressure","2021-06-28T22:38:35Z",1014.93533,""
"pressure","2021-06-28T23:08:35Z",1014.7554,""
"pressure","2021-06-28T23:38:35Z",1014.74511,""
"pressure","2021-06-29T00:08:35Z",1015.21365,""
"pressure","2021-06-29T00:38:35Z",1014.91978,""
"pressure","2021-06-29T01:08:35Z",1015.10483,""
"pressure","2021-06-29T01:38:35Z",1015.40679,""
"pressure","2021-06-29T02:08:35Z",1015.66722,""
"pressure","2021-06-29T02:38:35Z",1016.24309,""
"pressure","2021-06-29T03:08:35Z",1016.56688,""
"pressure","2021-06-29T03:38:35Z",1016.85803,""
"pressure","2021-06-29T04:08:35Z",1016.96665,""
"pressure","2021-06-29T04:38:35Z",1017.16268,""
"pressure","2021-06-29T05:08:35Z",1016.94906,""
"pressure","2021-06-29T05:38:35Z",1016.74042,""
"pressure","2021-06-29T06:08:35Z",1016.6782,""
"pressure","2021-06-29T06:38:35Z",1016.554,""
"pressure","2021-06-29T07:08:35Z",1016.30319,""
"pressure","2021-06-29T07:38:35Z",1016.25864,""
"pressure","2021-06-29T08:08:35Z",1015.96409,""
"pressure","2021-06-29T08:38:35Z",1016.32225,""
"pressure","2021-06-29T09:08:35Z",1016.35436,""
"pressure","2021-06-29T09:38:35Z",1016.68092,""
"pressure","2021-06-29T10:08:35Z",1016.80179,""
"pressure","2021-06-29T10:38:35Z",1016.99563,""
"pressure","2021-06-29T11:08:35Z",1017.22143,""
"pressure","2021-06-29T11:38:35Z",1017.3238,""
"pressure","2021-06-29T12:08:35Z",1017.05407,""
"pressure","2021-06-29T12:38:35Z",1017.2482,""
"pressure","2021-06-29T13:08:35Z",1017.69692,""
"pressure","2021-06-29T13:38:35Z",1017.38054,""
"pressure","2021-06-29T14:08:35Z",1018.23641,""
"pressure","2021-06-29T14:38:35Z",1018.12628,""
"pressure","2021-06-29T15:08:35Z",1017.78593,""
"pressure","2021-06-29T15:38:35Z",1018.11732,""
"pressure","2021-06-29T16:08:35Z",1018.06122,""
"pressure","2021-06-29T16:38:35Z",1017.67098,""
"pressure","2021-06-29T17:08:35Z",1017.56399,""
"pressure","2021-06-29T17:38:35Z",1017.95429,""
"pressure","2021-06-29T18:08:35Z",1018.33564,""
"pressure","2021-06-29T18:38:35Z",1018.54004,""
"pressure","2021-06-29T19:08:35Z",1018.54144,""
"pressure","2021-06-29T19:38:35Z",1018.19341,""
"pressure","2021-06-29T20:08:35Z",1017.67231,""
"pressure","2021-06-29T20:38:35Z",1017.57476,""
"pressure","2021-06-29T21:08:35Z",1017.19693,""
"pressure","2021-06-29T21:38:35Z",1016.88256,""
"pressure","2021-06-29T22:08:35Z",1016.9041,""
"pressure","2021-06-29T22:38:35Z",1016.67069,""
"pressure","2021-06-29T23:08:35Z",1016.93139,""
"pressure","2021-06-29T23:38:35Z",1017.28281,""
"pressure","2021-06-30T00:08:35Z",1017.49729,""
"pressure","2021-06-30T00:38:35Z",1016.54911,""
"pressure","2021-06-30T01:08:35Z",1016.93797,""
"pressure","2021-06-30T01:38:35Z",1017.35618,""
"pressure","2021-06-30T02:08:35Z",1017.49876,""
"pressure","2021-06-30T02:38:35Z",1017.70686,""
"pressure","2021-06-30T03:08:35Z",1017.9114,""
"pressure","2021-06-30T03:38:35Z",1018.08656,""
"pressure","2021-06-30T04:08:35Z",1017.99734,""
"pressure","2021-06-30T04:38:35Z",1018.04562,""
"pressure","2021-06-30T05:08:35Z",1017.97692,""
"pressure","2021-06-30T05:38:35Z",1017.837,""
"pressure","2021-06-30T06:08:35Z",1017.6821,""
"pressure","2021-06-30T06:38:35Z",1017.67944,""
"pressure","2021-06-30T07:08:35Z",1017.37497,""
"pressure","2021-06-30T07:38:35Z",1017.12789,""
"pressure","2021-06-30T08:08:35Z",1016.86319,""
"pressure","2021-06-30T08:38:35Z",1016.65484,""
"pressure","2021-06-30T09:08:35Z",1016.5905,""
"pressure","2021-06-30T09:38:35Z",1016.59617,""
"pressure","2021-06-30T10:08:35Z",1016.67613,""
"pressure","2021-06-30T10:38:35Z",1016.67001,""
"pressure","2021-06-30T11:08:35Z",1017.15771,""
"pressure","2021-06-30T11:38:35Z",1017.26114,""
"pressure","2021-06-30T12:08:35Z",1017.39164,""
"pressure","2021-06-30T12:38:35Z",1017.78195,""
"pressure","2021-06-30T13:08:35Z",1017.95809,""
"pressure","2021-06-30T13:38:35Z",1017.99878,""
"pressure","2021-06-30T14:08:35Z",1018.16415,""
"pressure","2021-06-30T14:38:35Z",1017.25399,""
"pressure","2021-06-30T15:08:35Z",1017.98641,""
"pressure","2021-06-30T15:38:35Z",1018.10079,""
"pressure","2021-06-30T16:08:35Z",1017.41329,""
"pressure","2021-06-30T16:38:35Z",1017.96546,""
"pressure","2021-06-30T17:08:35Z",1017.62487,""
"pressure","2021-06-30T17:38:35Z",1017.09333,""
"pressure","2021-06-30T18:08:35Z",1016.83181,""
"pressure","2021-06-30T18:38:35Z",1016.3779,""
"pressure","2021-06-30T19:08:35Z",1016.81038,""
"pressure","2021-06-30T19:38:35Z",1016.2454,""
"pressure","2021-06-30T20:08:35Z",1016.02528,""
"pressure","2021-06-30T20:38:35Z",1015.6094,""
"pressure","2021-06-30T21:08:35Z",1015.52759,""
"pressure","2021-06-30T21:38:35Z",1015.26843,""
"pressure","2021-06-30T22:08:35Z",1014.86338,""
"pressure","2021-06-30T22:38:35Z",1014.69362,""
"pressure","2021-06-30T23:08:35Z",1014.57694,""
"pressure","2021-06-30T23:38:35Z",1014.66075,""
"pressure","2021-07-01T00:08:35Z",1014.8165,""
"pressure","2021-07-01T00:38:35Z",1014.65754,""
"pressure","2021-07-01T01:08:35Z",1015.11647,""
"pressure","2021-07-01T01:38:35Z",1015.03027,""
"pressure","2021-07-01T02:08:35Z",1015.14552,""
"pressure","2021-07-01T02:38:35Z",1015.33216,""
"pressure","2021-07-01T03:08:35Z",1015.47844,""
"pressure","2021-07-01T03:38:35Z",1015.63781,""
"pressure","2021-07-01T04:08:35Z",1015.53986,""
"pressure","2021-07-01T04:38:35Z",1015.24764,""
"pressure","2021-07-01T05:08:35Z",1014.87908,""
"pressure","2021-07-01T05:38:35Z",1014.69177,""
"pressure","2021-07-01T06:08:35Z",1014.70793,""
"pressure","2021-07-01T06:38:35Z",1014.63042,""
"pressure","2021-07-01T07:08:35Z",1014.21568,""
"pressure","2021-07-01T07:38:35Z",1013.87499,""
"pressure","2021-07-01T08:08:35Z",1013.77339,""
"pressure","2021-07-01T08:38:35Z",1013.49845,""
"pressure","2021-07-01T09:08:35Z",1013.38671,""
"pressure","2021-07-01T09:38:35Z",1013.30439,""
"pressure","2021-07-01T10:08:35Z",1013.26392,""
"pressure","2021-07-01T10:38:35Z",1013.71324,""
"pressure","2021-07-01T11:08:35Z",1014.13533,""
"pressure","2021-07-01T11:38:35Z",1013.96568,""
"pressure","2021-07-01T12:08:35Z",1014.46905,""
"pressure","2021-07-01T12:38:35Z",1014.42561,""
"pressure","2021-07-01T13:08:35Z",1014.59284,""
"pressure","2021-07-01T13:38:35Z",1014.6173,""
"pressure","2021-07-01T14:08:35Z",1014.65003,""
"pressure","2021-07-01T14:38:35Z",1014.7576,""
"pressure","2021-07-01T15:08:35Z",1014.96753,""
"pressure","2021-07-01T15:38:35Z",1014.97524,""
"pressure","2021-07-01T16:08:35Z",1014.91471,""
"pressure","2021-07-01T16:38:35Z",1014.74124,""
"pressure","2021-07-01T17:08:35Z",1014.58789,""
"pressure","2021-07-01T17:38:35Z",1014.12587,""
"pressure","2021-07-01T18:08:35Z",1013.80503,""
"pressure","2021-07-01T18:38:35Z",1013.4749,""
"pressure","2021-07-01T19:08:35Z",1012.77423,""
"pressure","2021-07-01T19:38:35Z",1012.26298,""
"pressure","2021-07-01T20:08:35Z",1012.12695,""
"pressure","2021-07-01T20:38:35Z",1011.7324,""
"pressure","2021-07-01T21:08:35Z",1011.41523,""
"pressure","2021-07-01T21:38:35Z",1011.37397,""
"pressure","2021-07-01T22:08:35Z",1011.11427,""
"pressure","2021-07-01T22:38:35Z",1010.85107,""
"pressure","2021-07-01T23:08:35Z",1010.87101,""
"pressure","2021-07-01T23:38:35Z",1011.20672,""
"pressure","2021-07-02T00:08:35Z",1011.48444,""
"pressure","2021-07-02T00:38:35Z",1011.23262,""
"pressure","2021-07-02T01:08:35Z",1011.39676,""
"pressure","2021-07-02T01:38:35Z",1011.74226,""
"pressure","2021-07-02T02:08:35Z",1011.79207,""
"pressure","2021-07-02T02:38:35Z",1012.08335,""
"pressure","2021-07-02T03:08:35Z",1012.2745,""
"pressure","2021-07-02T03:38:35Z",1012.39053,""
"pressure","2021-07-02T04:08:35Z",1012.52929,""
"pressure","2021-07-02T04:38:35Z",1012.34535,""
"pressure","2021-07-02T05:08:35Z",1011.99583,""
"pressure","2021-07-02T05:38:35Z",1011.99305,""
"pressure","2021-07-02T06:08:35Z",1012.04664,""
"pressure","2021-07-02T06:38:35Z",1011.92055,""
"pressure","2021-07-02T07:08:35Z",1011.69811,""
"pressure","2021-07-02T07:38:35Z",1011.34901,""
"pressure","2021-07-02T08:08:35Z",1011.35865,""
"pressure","2021-07-02T08:38:35Z",1011.3683,""
"pressure","2021-07-02T09:08:35Z",1011.39254,""
"pressure","2021-07-02T09:38:35Z",1011.35438,""
"pressure","2021-07-02T10:08:35Z",1011.60028,""
"pressure","2021-07-02T10:38:35Z",1011.97783,""
"pressure","2021-07-02T11:08:35Z",1012.6113,""
"pressure","2021-07-02T11:38:35Z",1012.34057,""
"pressure","2021-07-02T12:08:35Z",1012.36079,""
"pressure","2021-07-02T12:38:35Z",1012.41586,""
"pressure","2021-07-02T13:08:35Z",1012.03172,""
"pressure","2021-07-02T13:38:35Z",1012.5727,""
"pressure","2021-07-02T14:08:35Z",1013.06366,""
"pressure","2021-07-02T14:38:35Z",1013.15272,""
"pressure","2021-07-02T15:08:35Z",1013.21882,""
"pressure","2021-07-02T15:38:35Z",1013.43442,""
"pressure","2021-07-02T16:08:35Z",1013.35985,""
"pressure","2021-07-02T16:38:35Z",1013.15831,""
"pressure","2021-07-02T17:08:35Z",1012.80857,""
"pressure","2021-07-02T17:38:35Z",1012.34676,""
"pressure","2021-07-02T18:08:35Z",1012.04275,""
"pressure","2021-07-02T18:38:35Z",1011.82255,""
"pressure","2021-07-02T19:08:35Z",1011.34367,""
"pressure","2021-07-02T19:38:35Z",1011.11646,""
"pressure","2021-07-02T20:08:35Z",1010.84525,""
"pressure","2021-07-02T20:38:35Z",1010.42177,""
"pressure","2021-07-02T21:08:35Z",1010.09395,""
"pressure","2021-07-02T21:38:35Z",1009.72145,""
"pressure","2021-07-02T22:08:35Z",1009.88485,""
"pressure","2021-07-02T22:38:35Z",1009.902,""
"pressure","2021-07-02T23:08:35Z",1010.00004,""
"pressure","2021-07-02T23:38:35Z",1010.00874,""
"pressure","2021-07-03T00:08:35Z",1010.01098,""
"pressure","2021-07-03T00:38:35Z",1010.86053,""
"pressure","2021-07-03T01:08:35Z",1010.71235,""
"pressure","2021-07-03T01:38:35Z",1011.15257,""
"pressure","2021-07-03T02:08:35Z",1011.51556,""
"pressure","2021-07-03T02:38:35Z",1011.37431,""
"pressure","2021-07-03T03:08:35Z",1011.57956,""
"pressure","2021-07-03T03:38:35Z",1011.31319,""
"pressure","2021-07-03T04:08:35Z",1011.29445,""
"pressure","2021-07-03T04:38:35Z",1011.06752,""
"pressure","2021-07-03T05:08:35Z",1011.30399,""
"pressure","2021-07-03T05:38:35Z",1011.45497,""
"pressure","2021-07-03T06:08:35Z",1011.46874,""
"pressure","2021-07-03T06:38:35Z",1011.43508,""
"pressure","2021-07-03T07:08:35Z",1011.3376,""
"pressure","2021-07-03T07:38:35Z",1011.2182,""
"pressure","2021-07-03T08:08:35Z",1011.19922,""
"pressure","2021-07-03T08:38:35Z",1011.15456,""
"pressure","2021-07-03T09:08:35Z",1011.14046,""
"pressure","2021-07-03T09:38:35Z",1011.25224,""
"pressure","2021-07-03T10:08:35Z",1011.36808,""
"pressure","2021-07-03T10:38:35Z",1011.37633,""
"pressure","2021-07-03T11:08:35Z",1011.70589,""
"pressure","2021-07-03T11:38:35Z",1011.65667,""
"pressure","2021-07-03T12:08:35Z",1011.69384,""
"pressure","2021-07-03T12:38:35Z",1011.99406,""
"pressure","2021-07-03T13:08:35Z",1012.45842,""
"pressure","2021-07-03T13:38:35Z",1012.11588,""
"pressure","2021-07-03T14:08:35Z",1012.6806,""
"pressure","2021-07-03T14:38:35Z",1012.68388,""
"pressure","2021-07-03T15:08:35Z",1012.5174,""
"pressure","2021-07-03T15:38:35Z",1012.48409,""
"pressure","2021-07-03T16:08:35Z",1012.47703,""
"pressure","2021-07-03T16:38:35Z",1012.23915,""
"pressure","2021-07-03T17:08:35Z",1012.48792,""
"pressure","2021-07-03T17:38:35Z",1011.88471,""
"pressure","2021-07-03T18:08:35Z",1011.895,""
"pressure","2021-07-03T18:38:35Z",1011.31913,""
"pressure","2021-07-03T19:08:35Z",1010.86792,""
"pressure","2021-07-03T19:38:35Z",1009.72284,""
"pressure","2021-07-03T20:08:35Z",1009.63087,""
"pressure","2021-07-03T20:38:35Z",1010.28585,""
"pressure","2021-07-03T21:08:35Z",1009.62869,""
"pressure","2021-07-03T21:38:35Z",1010.43162,""
"pressure","2021-07-03T22:08:35Z",1011.22246,""
"pressure","2021-07-03T22:38:35Z",1011.27872,""
"pressure","2021-07-03T23:08:35Z",1011.73737,""
"pressure","2021-07-03T23:38:35Z",1011.46733,""
"pressure","2021-07-04T00:08:35Z",1011.39371,""
"pressure","2021-07-04T00:38:35Z",1011.42402,""
"pressure","2021-07-04T01:08:35Z",1011.39366,""
"pressure","2021-07-04T01:38:35Z",1011.46254,""
"pressure","2021-07-04T02:08:35Z",1011.34383,""
"pressure","2021-07-04T02:38:35Z",1011.56178,""
"pressure","2021-07-04T03:08:35Z",1011.90677,""
"pressure","2021-07-04T03:38:35Z",1012.09451,""
"pressure","2021-07-04T04:08:35Z",1012.04066,""
"pressure","2021-07-04T04:38:35Z",1011.71234,""
"pressure","2021-07-04T05:08:35Z",1011.57569,""
"pressure","2021-07-04T05:38:35Z",1011.13779,""
"pressure","2021-07-04T06:08:35Z",1011.03412,""
"pressure","2021-07-04T06:38:35Z",1010.80887,""
"pressure","2021-07-04T07:08:35Z",1010.64974,""
"pressure","2021-07-04T07:38:35Z",1010.56142,""
"pressure","2021-07-04T08:08:35Z",1010.35367,""
"pressure","2021-07-04T08:38:35Z",1010.34715,""
"pressure","2021-07-04T09:08:35Z",1010.49827,""
"pressure","2021-07-04T09:38:35Z",1010.72452,""
"pressure","2021-07-04T10:08:35Z",1011.03613,""
"pressure","2021-07-04T10:38:35Z",1011.12523,""
"pressure","2021-07-04T11:08:35Z",1010.46342,""
"pressure","2021-07-04T11:38:35Z",1011.69622,""
"pressure","2021-07-04T12:08:35Z",1012.0014,""
"pressure","2021-07-04T12:38:35Z",1011.83246,""
"pressure","2021-07-04T13:08:35Z",1012.53371,""
"pressure","2021-07-04T13:38:35Z",1012.46276,""
"pressure","2021-07-04T14:08:35Z",1012.12482,""
"pressure","2021-07-04T14:38:35Z",1012.49415,""
"pressure","2021-07-04T15:08:35Z",1012.45951,""
"pressure","2021-07-04T15:38:35Z",1012.43212,""
"pressure","2021-07-04T16:08:35Z",1011.92572,""
"pressure","2021-07-04T16:38:35Z",1011.91839,""
"pressure","2021-07-04T17:08:35Z",1011.82764,""
"pressure","2021-07-04T17:38:35Z",1011.68602,""
"pressure","2021-07-04T18:08:35Z",1011.36185,""
"pressure","2021-07-04T18:38:35Z",1011.2989,""
"pressure","2021-07-04T19:08:35Z",1010.88684,""
"pressure","2021-07-04T19:38:35Z",1010.19473,""
"pressure","2021-07-04T20:08:35Z",1010.00099,""
"pressure","2021-07-04T20:38:35Z",1010.48715,""
"pressure","2021-07-04T21:08:35Z",1010.42275,""
"pressure","2021-07-04T21:38:35Z",1010.37274,""
"pressure","2021-07-04T22:08:35Z",1010.34847,""
"pressure","2021-07-04T22:38:35Z",1009.88042,""
"pressure","2021-07-04T23:08:35Z",1010.14628,""
"pressure","2021-07-04T23:38:35Z",1010.3936,""
"pressure","2021-07-05T00:08:35Z",1010.29262,""
"pressure","2021-07-05T00:38:35Z",1010.28299,""
"pressure","2021-07-05T01:08:35Z",1010.4764,""
"pressure","2021-07-05T01:38:35Z",1010.71545,""
"pressure","2021-07-05T02:08:35Z",1010.84655,""
"pressure","2021-07-05T02:38:35Z",1010.74669,""
"pressure","2021-07-05T03:08:35Z",1011.32387,""
"pressure","2021-07-05T03:38:35Z",1011.6266,""
"pressure","2021-07-05T04:08:35Z",1011.69405,""
"pressure","2021-07-05T04:38:35Z",1011.65552,""
"pressure","2021-07-05T05:08:35Z",1011.48806,""
"pressure","2021-07-05T05:38:35Z",1011.26446,""
"pressure","2021-07-05T06:08:35Z",1010.94039,""
"pressure","2021-07-05T06:38:35Z",1010.90204,""
"pressure","2021-07-05T07:08:35Z",1010.6243,""
"pressure","2021-07-05T07:38:35Z",1010.34899,""
"pressure","2021-07-05T08:08:35Z",1010.3833,""
"pressure","2021-07-05T08:38:35Z",1010.62792,""
"pressure","2021-07-05T09:08:35Z",1010.86993,""
"pressure","2021-07-05T09:38:35Z",1011.12139,""
"pressure","2021-07-05T10:08:35Z",1011.20902,""
"pressure","2021-07-05T10:38:35Z",1011.30792,""
