"series","timestamp","value","label"
"pressure","2021-07-11T21:00:10Z",948.44287,""
"pressure","2021-07-11T21:30:10Z",949.51315,""
"pressure","2021-07-11T22:00:10Z",948.84582,""
"pressure","2021-07-11T22:30:10Z",947.19509,""
"pressure","2021-07-11T23:00:10Z",948.22195,""
"pressure","2021-07-11T23:30:10Z",949.39808,""
"pressure","2021-07-12T00:00:10Z",949.17372,""
"pressure","2021-07-12T00:30:10Z",949.40655,""
"pressure","2021-07-12T01:00:10Z",950.06126,""
"pressure","2021-07-12T01:30:10Z",950.22405,""
"pressure","2021-07-12T02:00:10Z",950.87943,""
"pressure","2021-07-12T02:30:10Z",951.04328,""
"pressure","2021-07-12T03:00:10Z",951.28727,""
"pressure","2021-07-12T03:30:10Z",951.48633,""
"pressure","2021-07-12T04:00:10Z",951.53797,""
"pressure","2021-07-12T04:30:10Z",951.41573,""
"pressure","2021-07-12T05:00:10Z",951.79491,""
"pressure","2021-07-12T05:30:10Z",952.13433,""
"pressure","2021-07-12T06:00:10Z",952.12116,""
"pressure","2021-07-12T06:30:10Z",952.0603,""
"pressure","2021-07-12T07:00:10Z",951.83358,""
"pressure","2021-07-12T07:30:10Z",952.13701,""
"pressure","2021-07-12T08:00:10Z",952.11542,""
"pressure","2021-07-12T08:30:10Z",952.7679,""
"pressure","2021-07-12T09:00:10Z",952.88989,""
"pressure","2021-07-12T09:30:10Z",953.08359,""
"pressure","2021-07-12T10:00:10Z",950.47792,""
"pressure","2021-07-12T10:30:10Z",953.89659,""
"pressure","2021-07-12T11:00:10Z",955.18882,""
"pressure","2021-07-12T11:30:10Z",952.52695,""
"pressure","2021-07-12T12:00:10Z",952.59992,""
"pressure","2021-07-12T12:30:10Z",954.967,""
"pressure","2021-07-12T13:00:10Z",953.63956,""
"pressure","2021-07-12T13:30:10Z",954.47322,""
"pressure","2021-07-12T14:00:10Z",955.02185,""
"pressure","2021-07-12T14:30:10Z",955.5632,""
"pressure","2021-07-12T15:00:10Z",955.63394,""
"pressure","2021-07-12T15:30:10Z",955.65999,""
"pressure","2021-07-12T16:00:10Z",954.68567,""
"pressure","2021-07-12T16:30:10Z",955.92638,""
"pressure","2021-07-12T17:00:10Z",960.6395,""
"pressure","2021-07-12T17:30:10Z",955.80062,""
"pressure","2021-07-12T18:00:10Z",955.23402,""
"pressure","2021-07-12T18:30:10Z",954.90324,""
"pressure","2021-07-12T19:00:10Z",954.90492,""
"pressure","2021-07-12T19:30:10Z",954.61245,""
"pressure","2021-07-12T20:00:10Z",955.04552,""
"pressure","2021-07-12T20:30:10Z",953.90844,""
"pressure","2021-07-12T21:00:10Z",954.84619,""
"pressure","2021-07-12T21:30:10Z",954.32291,""
"pressure","2021-07-12T22:00:10Z",954.63895,""
"pressure","2021-07-12T22:30:10Z",954.18835,""
"pressure","2021-07-12T23:00:10Z",954.8929,""
"pressure","2021-07-12T23:30:10Z",953.87519,""
"pressure","2021-07-13T00:00:10Z",954.9881,""
"pressure","2021-07-13T00:30:10Z",959.70129,""
"pressure","2021-07-13T01:00:10Z",953.62656,""
"pressure","2021-07-13T01:30:10Z",953.6753,""
"pressure","2021-07-13T02:00:10Z",954.13498,""
"pressure","2021-07-13T02:30:10Z",954.51915,""
"pressure","2021-07-13T03:00:10Z",954.92203,""
"pressure","2021-07-13T03:30:10Z",955.91695,""
"pressure","2021-07-13T04:00:10Z",956.10031,""
"pressure","2021-07-13T04:30:10Z",955.88295,""
"pressure","2021-07-13T05:00:10Z",955.63562,""
"pressure","2021-07-13T05:30:10Z",955.69973,""
"pressure","2021-07-13T06:00:10Z",955.44343,""
"pressure","2021-07-13T06:30:10Z",954.96071,""
"pressure","2021-07-13T07:00:10Z",953.85616,""
"pressure","2021-07-13T07:30:10Z",953.63308,""
"pressure","2021-07-13T08:00:10Z",953.66662,""
"pressure","2021-07-13T08:30:10Z",954.51838,""
"pressure","2021-07-13T09:00:10Z",954.72699,""
"pressure","2021-07-13T09:30:10Z",954.64688,""
"pressure","2021-07-13T10:00:10Z",956.3742,""
"pressure","2021-07-13T10:30:10Z",955.70311,""
"pressure","2021-07-13T11:00:10Z",955.9625,""
"pressure","2021-07-13T11:30:10Z",955.51101,""
"pressure","2021-07-13T12:00:10Z",956.5378,""
"pressure","2021-07-13T12:30:10Z",956.55161,""
"pressure","2021-07-13T13:00:10Z",957.21145,""
"pressure","2021-07-13T13:30:10Z",957.63743,""
"pressure","2021-07-13T14:00:10Z",957.6115,""
"pressure","2021-07-13T14:30:10Z",958.32642,""
"pressure","2021-07-13T15:00:10Z",959.5126,""
"pressure","2021-07-13T15:30:10Z",959.48324,""
"pressure","2021-07-13T16:00:10Z",957.79157,""
"pressure","2021-07-13T16:30:10Z",958.20459,""
"pressure","2021-07-13T17:00:10Z",958.58313,""
"pressure","2021-07-13T17:30:10Z",958.08984,""
"pressure","2021-07-13T18:00:10Z",958.07451,""
"pressure","2021-07-13T18:30:10Z",957.5283,""
"pressure","2021-07-13T19:00:10Z",957.30224,""
"pressure","2021-07-13T19:30:10Z",957.23956,""
"pressure","2021-07-13T20:00:10Z",957.37661,""
"pressure","2021-07-13T20:30:10Z",956.55839,""
"pressure","2021-07-13T21:00:10Z",957.2203,""
"pressure","2021-07-13T21:30:10Z",957.0409,""
"pressure","2021-07-13T22:00:10Z",956.6974,""
"pressure","2021-07-13T22:30:10Z",957.0027,""
"pressure","2021-07-13T23:00:10Z",957.08021,""
"pressure","2021-07-13T23:30:10Z",956.51936,""
"pressure","2021-07-14T00:00:10Z",957.46358,""
"pressure","2021-07-14T00:30:10Z",957.18603,""
"pressure","2021-07-14T01:00:10Z",957.44858,""
"pressure","2021-07-14T01:30:10Z",957.55108,""
"pressure","2021-07-14T02:00:10Z",957.95123,""
"pressure","2021-07-14T02:30:10Z",958.12848,""
"pressure","2021-07-14T03:00:10Z",958.23162,""
"pressure","2021-07-14T03:30:10Z",958.14354,""
"pressure","2021-07-14T04:00:10Z",958.07353,""
"pressure","2021-07-14T04:30:10Z",958.30405,""
"pressure","2021-07-14T05:00:10Z",958.40983,""
"pressure","2021-07-14T05:30:10Z",958.28952,""
"pressure","2021-07-14T06:00:10Z",958.44952,""
"pressure","2021-07-14T06:30:10Z",958.4337,""
"pressure","2021-07-14T07:00:10Z",958.33104,""
"pressure","2021-07-14T07:30:10Z",958.48433,""
"pressure","2021-07-14T08:00:10Z",958.40727,""
"pressure","2021-07-14T08:30:10Z",958.57815,""
"pressure","2021-07-14T09:00:10Z",958.82341,""
"pressure","2021-07-14T09:30:10Z",958.86491,""
"pressure","2021-07-14T10:00:10Z",957.02545,""
"pressure","2021-07-14T10:30:10Z",959.36815,""
"pressure","2021-07-14T11:00:10Z",960.11399,""
"pressure","2021-07-14T11:30:10Z",960.10706,""
"pressure","2021-07-14T12:00:10Z",959.3205,""
"pressure","2021-07-14T12:30:10Z",958.36878,""
"pressure","2021-07-14T13:00:10Z",959.87478,""
"pressure","2021-07-14T13:30:10Z",960.06056,""
"pressure","2021-07-14T14:00:10Z",959.66536,""
"pressure","2021-07-14T14:30:10Z",959.68768,""
"pressure","2021-07-14T15:00:10Z",959.74476,""
"pressure","2021-07-14T15:30:10Z",958.8351,""
"pressure","2021-07-14T16:00:10Z",959.86113,""
"pressure","2021-07-14T16:30:10Z",959.4877,""
"pressure","2021-07-14T17:00:10Z",960.0971,""
"pressure","2021-07-14T17:30:10Z",959.29861,""
"pressure","2021-07-14T18:00:10Z",959.24357,""
"pressure","2021-07-14T18:30:10Z",958.73274,""
"pressure","2021-07-14T19:00:10Z",958.34154,""
"pressure","2021-07-14T19:30:10Z",957.90213,""
"pressure","2021-07-14T20:00:10Z",958.04156,""
"pressure","2021-07-14T20:30:10Z",957.51799,""
"pressure","2021-07-14T21:00:10Z",957.48398,""
"pressure","2021-07-14T21:30:10Z",956.45556,""
"pressure","2021-07-14T22:00:10Z",956.88347,""
"pressure","2021-07-14T22:30:10Z",956.19739,""
"pressure","2021-07-14T23:00:10Z",956.44657,""
"pressure","2021-07-14T23:30:10Z",956.14132,""
"pressure","2021-07-15T00:00:10Z",956.91259,""
"pressure","2021-07-15T00:30:10Z",955.92363,""
"pressure","2021-07-15T01:00:10Z",957.07325,""
"pressure","2021-07-15T01:30:10Z",957.29776,""
"pressure","2021-07-15T02:00:10Z",957.54013,""
"pressure","2021-07-15T02:30:10Z",957.93244,""
"pressure","2021-07-15T03:00:10Z",958.06851,""
"pressure","2021-07-15T03:30:10Z",957.8956,""
"pressure","2021-07-15T04:00:10Z",957.64205,""
"pressure","2021-07-15T04:30:10Z",957.52581,""
"pressure","2021-07-15T05:00:10Z",957.55501,""
"pressure","2021-07-15T05:30:10Z",957.38903,""
"pressure","2021-07-15T06:00:10Z",957.49289,""
"pressure","2021-07-15T06:30:10Z",957.38452,""
"pressure","2021-07-15T07:00:10Z",957.31374,""
"pressure","2021-07-15T07:30:10Z",957.162,""
"pressure","2021-07-15T08:00:10Z",957.4442,""
"pressure","2021-07-15T08:30:10Z",957.4747,""
"pressure","2021-07-15T09:00:10Z",957.48665,""
"pressure","2021-07-15T09:30:10Z",957.28711,""
"pressure","2021-07-15T10:00:10Z",957.47277,""
"pressure","2021-07-15T10:30:10Z",955.99638,""
"pressure","2021-07-15T11:00:10Z",957.24955,""
"pressure","2021-07-15T11:30:10Z",956.85009,""
"pressure","2021-07-15T12:00:10Z",957.06232,""
"pressure","2021-07-15T12:30:10Z",957.17075,""
"pressure","2021-07-15T13:00:10Z",957.45579,""
"pressure","2021-07-15T13:30:10Z",956.36037,""
"pressure","2021-07-15T14:00:10Z",957.05775,""
"pressure","2021-07-15T14:30:10Z",956.68076,""
"pressure","2021-07-15T15:00:10Z",956.88545,""
"pressure","2021-07-15T15:30:10Z",956.81203,""
"pressure","2021-07-15T16:00:10Z",956.77417,""
"pressure","2021-07-15T16:30:10Z",956.78695,""
"pressure","2021-07-15T17:00:10Z",956.08099,""
"pressure","2021-07-15T17:30:10Z",956.64962,""
"pressure","2021-07-15T18:00:10Z",955.80795,""
"pressure","2021-07-15T18:30:10Z",955.35187,""
"pressure","2021-07-15T19:00:10Z",955.74666,""
"pressure","2021-07-15T19:30:10Z",954.3478,""
"pressure","2021-07-15T20:00:10Z",951.94739,""
"pressure","2021-07-15T20:30:10Z",953.5443,""
"pressure","2021-07-15T21:00:10Z",953.24251,""
"pressure","2021-07-15T21:30:10Z",953.52769,""
"pressure","2021-07-15T22:00:10Z",952.94782,""
"pressure","2021-07-15T22:30:10Z",952.01478,""
"pressure","2021-07-15T23:00:10Z",952.2419,""
"pressure","2021-07-15T23:30:10Z",952.88741,""
"pressure","2021-07-16T00:00:10Z",952.93474,""
"pressure","2021-07-16T00:30:10Z",957.20081,""
"pressure","2021-07-16T01:00:10Z",954.34263,""
"pressure","2021-07-16T01:30:10Z",954.86103,""
"pressure","2021-07-16T02:00:10Z",955.12122,""
"pressure","2021-07-16T02:30:10Z",955.16793,""
"pressure","2021-07-16T03:00:10Z",955.28994,""
"pressure","2021-07-16T03:30:10Z",955.22577,""
"pressure","2021-07-16T04:00:10Z",955.18762,""
"pressure","2021-07-16T04:30:10Z",955.25229,""
"pressure","2021-07-16T05:00:10Z",955.36214,""
"pressure","2021-07-16T05:30:10Z",955.47396,""
"pressure","2021-07-16T06:00:10Z",954.96614,""
"pressure","2021-07-16T06:30:10Z",954.75876,""
"pressure","2021-07-16T07:00:10Z",954.68452,""
"pressure","2021-07-16T07:30:10Z",954.52125,""
"pressure","2021-07-16T08:00:10Z",954.39185,""
"pressure","2021-07-16T08:30:10Z",954.42825,""
"pressure","2021-07-16T09:00:10Z",954.42769,""
"pressure","2021-07-16T09:30:10Z",954.72061,""
"pressure","2021-07-16T10:00:10Z",955.10338,""
"pressure","2021-07-16T10:30:10Z",953.62908,""
"pressure","2021-07-16T11:00:10Z",953.16558,""
"pressure","2021-07-16T11:30:10Z",954.70443,""
"pressure","2021-07-16T12:00:10Z",954.66725,""
"pressure","2021-07-16T12:30:10Z",954.60579,""
"pressure","2021-07-16T13:00:10Z",954.03328,""
"pressure","2021-07-16T13:30:10Z",954.65574,""
"pressure","2021-07-16T14:00:10Z",954.12019,""
"pressure","2021-07-16T14:30:10Z",953.83283,""
"pressure","2021-07-16T15:00:10Z",954.05421,""
"pressure","2021-07-16T15:30:10Z",953.62101,""
"pressure","2021-07-16T16:00:10Z",953.49916,""
"pressure","2021-07-16T16:30:10Z",955.11742,""
"pressure","2021-07-16T17:00:10Z",954.30416,""
"pressure","2021-07-16T17:30:10Z",953.16518,""
"pressure","2021-07-16T18:00:10Z",953.61751,""
"pressure","2021-07-16T18:30:10Z",953.50963,""
"pressure","2021-07-16T19:00:10Z",953.32657,""
"pressure","2021-07-16T19:30:10Z",952.65471,""
"pressure","2021-07-16T20:00:10Z",952.1874,""
"pressure","2021-07-16T20:30:10Z",952.32759,""
"pressure","2021-07-16T21:00:10Z",951.50003,""
"pressure","2021-07-16T21:30:10Z",951.77597,""
"pressure","2021-07-16T22:00:10Z",951.7961,""
"pressure","2021-07-16T22:30:10Z",952.81014,""
"pressure","2021-07-16T23:00:10Z",951.90692,""
"pressure","2021-07-16T23:30:10Z",951.86277,""
"pressure","2021-07-17T00:00:10Z",952.85822,""
"pressure","2021-07-17T00:30:10Z",954.96054,""
"pressure","2021-07-17T01:00:10Z",951.88016,""
"pressure","2021-07-17T01:30:10Z",951.95304,""
"pressure","2021-07-17T02:00:10Z",952.11039,""
"pressure","2021-07-17T02:30:10Z",952.44242,""
"pressure","2021-07-17T03:00:10Z",952.61412,""
"pressure","2021-07-17T03:30:10Z",952.50737,""
"pressure","2021-07-17T04:00:10Z",952.55161,""
"pressure","2021-07-17T04:30:10Z",952.7048,""
"pressure","2021-07-17T05:00:10Z",952.50851,""
"pressure","2021-07-17T05:30:10Z",952.52555,""
"pressure","2021-07-17T06:00:10Z",952.52641,""
"pressure","2021-07-17T06:30:10Z",952.36298,""
"pressure","2021-07-17T07:00:10Z",952.35491,""
"pressure","2021-07-17T07:30:10Z",952.29384,""
"pressure","2021-07-17T08:00:10Z",952.33535,""
"pressure","2021-07-17T08:30:10Z",952.24072,""
"pressure","2021-07-17T09:00:10Z",952.34207,""
"pressure","2021-07-17T09:30:10Z",952.61749,""
"pressure","2021-07-17T10:00:10Z",952.99823,""
"pressure","2021-07-17T10:30:10Z",954.04952,""
"pressure","2021-07-17T11:00:10Z",954.10349,""
"pressure","2021-07-17T11:30:10Z",954.25426,""
"pressure","2021-07-17T12:00:10Z",954.39802,""
"pressure","2021-07-17T12:30:10Z",954.48458,""
"pressure","2021-07-17T13:00:10Z",955.73857,""
"pressure","2021-07-17T13:30:10Z",954.87441,""
"pressure","2021-07-17T14:00:10Z",954.77098,""
"pressure","2021-07-17T14:30:10Z",954.77221,""
"pressure","2021-07-17T15:00:10Z",953.8573,""
"pressure","2021-07-17T15:30:10Z",953.69286,""
"pressure","2021-07-17T16:00:10Z",953.37597,""
"pressure","2021-07-17T16:30:10Z",953.49862,""
"pressure","2021-07-17T17:00:10Z",953.68474,""
"pressure","2021-07-17T17:30:10Z",953.78365,""
"pressure","2021-07-17T18:00:10Z",953.1533,""
"pressure","2021-07-17T18:30:10Z",952.89895,""
"pressure","2021-07-17T19:00:10Z",952.61476,""
"pressure","2021-07-17T19:30:10Z",952.88373,""
"pressure","2021-07-17T20:00:10Z",953.04366,""
"pressure","2021-07-17T20:30:10Z",952.13368,""
"pressure","2021-07-17T21:00:10Z",952.47504,""
"pressure","2021-07-17T21:30:10Z",953.70269,""
"pressure","2021-07-17T22:00:10Z",952.73024,""
"pressure","2021-07-17T22:30:10Z",953.27145,""
"pressure","2021-07-17T23:00:10Z",951.75177,""
"pressure","2021-07-17T23:30:10Z",953.1039,""
"pressure","2021-07-18T00:00:10Z",953.84873,""
"pressure","2021-07-18T00:30:10Z",955.83655,""
"pressure","2021-07-18T01:00:10Z",955.1264,""
"pressure","2021-07-18T01:30:10Z",955.28115,""
"pressure","2021-07-18T02:00:10Z",955.53871,""
"pressure","2021-07-18T02:30:10Z",955.92534,""
"pressure","2021-07-18T03:00:10Z",955.84407,""
"pressure","2021-07-18T03:30:10Z",956.01925,""
"pressure","2021-07-18T04:00:10Z",956.00073,""
"pressure","2021-07-18T04:30:10Z",956.0624,""
"pressure","2021-07-18T05:00:10Z",955.87382,""
"pressure","2021-07-18T05:30:10Z",955.67698,""
"pressure","2021-07-18T06:00:10Z",955.59964,""
"pressure","2021-07-18T06:30:10Z",955.52554,""
"pressure","2021-07-18T07:00:10Z",955.46845,""
"pressure","2021-07-18T07:30:10Z",955.13613,""
"pressure","2021-07-18T08:00:10Z",955.51316,""
"pressure","2021-07-18T08:30:10Z",955.71118,""
"pressure","2021-07-18T09:00:10Z",955.87992,""
"pressure","2021-07-18T09:30:10Z",956.06268,""
"pressure","2021-07-18T10:00:10Z",956.11931,""
"pressure","2021-07-18T10:30:10Z",954.50291,""
"pressure","2021-07-18T11:00:10Z",957.41967,""
"pressure","2021-07-18T11:30:10Z",957.18162,""
"pressure","2021-07-18T12:00:10Z",956.9553,""
"pressure","2021-07-18T12:30:10Z",957.55598,""
"pressure","2021-07-18T13:00:10Z",957.66012,""
"pressure","2021-07-18T13:30:10Z",957.85751,""
"pressure","2021-07-18T14:00:10Z",957.37584,""
"pressure","2021-07-18T14:30:10Z",957.68702,""
"pressure","2021-07-18T15:00:10Z",956.99359,""
"pressure","2021-07-18T15:30:10Z",957.59647,""
"pressure","2021-07-18T16:00:10Z",956.2979,""
"pressure","2021-07-18T16:30:10Z",955.997,""
"pressure","2021-07-18T17:00:10Z",955.97694,""
"pressure","2021-07-18T17:30:10Z",956.0762,""
"pressure","2021-07-18T18:00:10Z",954.83575,""
"pressure","2021-07-18T18:30:10Z",955.19694,""
"pressure","2021-07-18T19:00:10Z",954.98303,""
"pressure","2021-07-18T19:30:10Z",954.42063,""
"pressure","2021-07-18T20:00:10Z",954.40659,""
"pressure","2021-07-18T20:30:10Z",955.04745,""
"pressure","2021-07-18T21:00:10Z",954.24817,""
"pressure","2021-07-18T21:30:10Z",952.46885,""
"pressure","2021-07-18T22:00:10Z",952.95749,""
"pressure","2021-07-18T22:30:10Z",954.55174,""
"pressure","2021-07-18T23:00:10Z",953.44722,""
"pressure","2021-07-18T23:30:10Z",953.52664,""
"pressure","2021-07-19T00:00:10Z",954.40713,""
"pressure","2021-07-19T00:30:10Z",954.08583,""
"pressure","2021-07-19T01:00:10Z",954.73145,""
"pressure","2021-07-19T01:30:10Z",954.85915,""
"pressure","2021-07-19T02:00:10Z",955.07336,""
"pressure","2021-07-19T02:30:10Z",955.20479,""
"pressure","2021-07-19T03:00:10Z",955.19354,""
"pressure","2021-07-19T03:30:10Z",955.2463,""
"pressure","2021-07-19T04:00:10Z",955.29929,""
"pressure","2021-07-19T04:30:10Z",955.45696,""
"pressure","2021-07-19T05:00:10Z",955.25223,""
"pressure","2021-07-19T05:30:10Z",955.23952,""
"pressure","2021-07-19T06:00:10Z",954.83806,""
"pressure","2021-07-19T06:30:10Z",954.52667,""
"pressure","2021-07-19T07:00:10Z",954.23816,""
"pressure","2021-07-19T07:30:10Z",953.99144,""
"pressure","2021-07-19T08:00:10Z",954.09452,""
"pressure","2021-07-19T08:30:10Z",953.83035,""
"pressure","2021-07-19T09:00:10Z",953.80035,""
"pressure","2021-07-19T09:30:10Z",953.69654,""
"pressure","2021-07-19T10:00:10Z",953.80484,""
"pressure","2021-07-19T10:30:10Z",954.32745,""
"pressure","2021-07-19T11:00:10Z",952.8909,""
"pressure","2021-07-19T11:30:10Z",953.32708,""
"pressure","2021-07-19T12:00:10Z",953.5551,""
"pressure","2021-07-19T12:30:10Z",953.55991,""
"pressure","2021-07-19T13:00:10Z",953.71552,""
"pressure","2021-07-19T13:30:10Z",954.23538,""
"pressure","2021-07-19T14:00:10Z",954.19304,""
"pressure","2021-07-19T14:30:10Z",954.571,""
"pressure","2021-07-19T15:00:10Z",954.36238,""
"pressure","2021-07-19T15:30:10Z",954.68249,""
"pressure","2021-07-19T16:00:10Z",953.94481,""
"pressure","2021-07-19T16:30:10Z",954.87643,""
"pressure","2021-07-19T17:00:10Z",954.71705,""
"pressure","2021-07-19T17:30:10Z",954.60016,""
"pressure","2021-07-19T18:00:10Z",952.89326,""
"pressure","2021-07-19T18:30:10Z",953.59111,""
"pressure","2021-07-19T19:00:10Z",953.49578,""
"pressure","2021-07-19T19:30:10Z",952.89019,""
"pressure","2021-07-19T20:00:10Z",952.75546,""
"pressure","2021-07-19T20:30:10Z",951.98723,""
"pressure","2021-07-19T21:00:10Z",952.17484,""
"pressure","2021-07-19T21:30:10Z",951.56504,""
"pressure","2021-07-19T22:00:10Z",952.51358,""
"pressure","2021-07-19T22:30:10Z",951.6207,""
"pressure","2021-07-19T23:00:10Z",951.90736,""
"pressure","2021-07-19T23:30:10Z",951.66083,""
"pressure","2021-07-20T00:00:10Z",952.07792,""
"pressure","2021-07-20T00:30:10Z",954.01653,""
"pressure","2021-07-20T01:00:10Z",952.92946,""
"pressure","2021-07-20T01:30:10Z",953.03361,""
"pressure","2021-07-20T02:00:10Z",953.19192,""
"pressure","2021-07-20T02:30:10Z",953.37121,""
"pressure","2021-07-20T03:00:10Z",953.29027,""
"pressure","2021-07-20T03:30:10Z",953.08597,""
"pressure","2021-07-20T04:00:10Z",952.94235,""
"pressure","2021-07-20T04:30:10Z",953.02057,""
"pressure","2021-07-20T05:00:10Z",952.92826,""
"pressure","2021-07-20T05:30:10Z",952.71702,""
"pressure","2021-07-20T06:00:10Z",952.51886,""
"pressure","2021-07-20T06:30:10Z",952.32517,""
"pressure","2021-07-20T07:00:10Z",952.06828,""
"pressure","2021-07-20T07:30:10Z",951.98928,""
"pressure","2021-07-20T08:00:10Z",951.92246,""
"pressure","2021-07-20T08:30:10Z",951.93747,""
"pressure","2021-07-20T09:00:10Z",951.66368,""
"pressure","2021-07-20T09:30:10Z",951.61137,""
"pressure","2021-07-20T10:00:10Z",951.76314,""
"pressure","2021-07-20T10:30:10Z",951.46314,""
"pressure","2021-07-20T11:00:10Z",951.45524,""
"pressure","2021-07-20T11:30:10Z",953.12357,""
"pressure","2021-07-20T12:00:10Z",951.67239,""
"pressure","2021-07-20T12:30:10Z",952.39879,""
"pressure","2021-07-20T13:00:10Z",952.64703,""
"pressure","2021-07-20T13:30:10Z",952.61132,""
"pressure","2021-07-20T14:00:10Z",952.89109,""
"pressure","2021-07-20T14:30:10Z",952.59564,""
"pressure","2021-07-20T15:00:10Z",952.97728,""
"pressure","2021-07-20T15:30:10Z",953.04643,""
"pressure","2021-07-20T16:00:10Z",952.96331,""
"pressure","2021-07-20T16:30:10Z",952.82637,""
"pressure","2021-07-20T17:00:10Z",953.053,""
"pressure","2021-07-20T17:30:10Z",952.68415,""
"pressure","2021-07-20T18:00:10Z",952.744,""
"pressure","2021-07-20T18:30:10Z",952.1198,""
"pressure","2021-07-20T19:00:10Z",952.00766,""
"pressure","2021-07-20T19:30:10Z",952.15046,""
"pressure","2021-07-20T20:00:10Z",951.72063,""
"pressure","2021-07-20T20:30:10Z",951.38016,""
"pressure","2021-07-20T21:00:10Z",951.01771,""
"pressure","2021-07-20T21:30:10Z",951.06771,""
"pressure","2021-07-20T22:00:10Z",950.99447,""
"pressure","2021-07-20T22:30:10Z",950.80492,""
"pressure","2021-07-20T23:00:10Z",950.3763,""
"pressure","2021-07-20T23:30:10Z",950.33907,""
"pressure","2021-07-21T00:00:10Z",950.92889,""
"pressure","2021-07-21T00:30:10Z",951.04592,""
"pressure","2021-07-21T01:00:10Z",951.24681,""
"pressure","2021-07-21T01:30:10Z",951.37869,""
"pressure","2021-07-21T02:00:10Z",951.58584,""
